timestamps population node_ids
59.10000000010488 v1 230547
62.00000000010554 v1 230907
90.0000000001119 v1 4359
75.15000000010852 v1 49287
80.15000000010966 v1 49287
85.1500000001108 v1 49287
90.15000000011192 v1 49287
95.15000000011308 v1 49287
90.80000000011208 v1 49395
94.45000000011292 v1 53247
75.0500000001085 v1 55983
75.42500000010858 v1 55983
80.05000000010963 v1 55983
80.45000000010972 v1 55983
85.05000000011077 v1 55983
85.45000000011086 v1 55983
90.05000000011191 v1 55983
90.450000000112 v1 55983
95.05000000011304 v1 55983
95.45000000011314 v1 55983
91.92500000011232 v1 59583
84.87500000011073 v1 67611
97.65000000011364 v1 67611
85.05000000011077 v1 67791
97.42500000011358 v1 67791
99.37500000011404 v1 67863
88.85000000011163 v1 69951
85.72500000011092 v1 86583
78.65000000010932 v1 87267
91.430876 v1 95007
92.75000000011252 v1 115383
81.12500000010988 v1 117183
88.48801 v1 117615
86.96990699999999 v1 118191
94.577843 v1 119811
93.853171 v1 120135
76.274688 v1 120315
76.96999100000001 v1 120351
96.30000000011331 v1 120855
85.25000000011082 v1 121107
91.7500000001123 v1 121215
91.300586 v1 124815
85.945465 v1 130287
94.884866 v1 132015
93.728333 v1 134499
80.616203 v1 135291
85.049535 v1 139539
81.13814300000001 v1 140871
76.867972 v1 142239
99.037402 v1 142959
79.264135 v1 144831
90.8750000001121 v1 149151
90.9250000001121 v1 149655
78.62500000010931 v1 149799
82.75000000011025 v1 150735
95.82500000011322 v1 150735
97.22500000011354 v1 156423
91.45000000011224 v1 157503
93.32500000011264 v1 160815
90.0250000001119 v1 163119
80.10000000010965 v1 163551
92.801948 v1 182487
98.215159 v1 186015
78.55000000010887 v1 187455
99.030766 v1 196203
99.5000000001133 v1 203979
98.95685500000002 v1 207651
83.57500000011044 v1 208155
75.57500000010862 v1 208263
83.52500000011042 v1 208551
99.17500000011398 v1 208767
95.2750000001131 v1 209775
97.77500000011366 v1 210171
81.00000000010985 v1 211611
89.32500000011174 v1 211611
98.27500000011378 v1 212043
80.7750000001098 v1 212331
92.6250000001125 v1 212331
81.07500000010987 v1 213519
98.85000000011392 v1 213519
81.92500000011006 v1 215139
98.07500000011372 v1 215139
97.37500000011356 v1 215571
81.87500000011005 v1 217623
78.45000000010927 v1 217839
98.57500000011385 v1 218559
80.30000000010969 v1 218775
85.6000000001109 v1 218775
89.97500000011189 v1 218775
98.27500000011378 v1 218775
88.42500000011154 v1 219999
96.5500000001134 v1 220827
87.62500000011136 v1 221511
97.0500000001135 v1 221511
85.27500000011082 v1 225435
81.90000000011005 v1 225579
96.30000000011331 v1 225579
88.50000000011156 v1 225615
86.60000000011112 v1 225831
87.20000000011126 v1 226083
83.70000000011046 v1 229935
80.55000000010975 v1 229971
11.075000000099903 v1 4000
12.9250000000998 v1 4108
16.475000000099598 v1 4360
24.35749 v1 117472
13.003006 v1 117976
24.224644 v1 118804
22.703609 v1 120640
23.575000000099195 v1 208120
20.750000000099355 v1 209020
4.425000000100029 v1 211324
11.400000000099888 v1 211324
18.100000000099502 v1 211324
24.62500000009913 v1 211324
24.55000000009914 v1 225904
32.822936000000006 v1 2524
43.22500000010127 v1 3892
43.8000000001014 v1 4000
33.400000000099034 v1 4360
25.975000000099055 v1 59944
27.800000000098954 v1 113872
33.424832 v1 117724
33.82413400000001 v1 118192
46.620895 v1 118336
33.424832 v1 119452
44.364725 v1 119452
31.943848 v1 119668
32.38108 v1 119884
37.60000000009999 v1 121144
47.57500000010226 v1 121144
49.60000000010272 v1 121288
33.55000000009907 v1 121324
34.30000000009924 v1 121684
39.22500000010036 v1 121720
27.87500000009895 v1 123628
49.916602000000005 v1 126436
28.449304 v1 136552
39.51082100000001 v1 139360
33.424832 v1 143752
26.425000000099036 v1 146344
26.50000000009903 v1 148792
33.42500000009904 v1 148792
35.17500000009944 v1 149332
41.65000000010091 v1 149332
30.750000000098787 v1 149944
37.60000000009999 v1 149944
42.22500000010104 v1 149944
28.350000000098923 v1 160636
32.750000000098886 v1 160744
27.425000000098976 v1 160816
48.275000000102416 v1 160888
42.87500000010119 v1 160960
44.62500000010159 v1 163228
48.70000000010251 v1 163480
44.45000000010155 v1 163552
29.750000000098844 v1 208120
39.4250000001004 v1 209020
39.77500000010048 v1 211252
32.05000000009873 v1 211324
37.47500000009996 v1 211324
43.95000000010143 v1 211324
29.050000000098883 v1 211792
36.000000000099625 v1 211792
42.950000000101205 v1 211792
47.97500000010235 v1 211792
35.17500000009944 v1 212692
49.02500000010259 v1 213124
39.650000000100455 v1 213160
38.1000000001001 v1 213520
47.875000000102325 v1 213520
48.35000000010243 v1 216472
40.50000000010065 v1 217480
36.90000000009983 v1 218200
33.72500000009911 v1 219208
40.77500000010071 v1 219280
48.70000000010251 v1 219352
37.42500000009995 v1 219568
49.75000000010275 v1 219856
27.096421 v1 222160
43.85000000010141 v1 225364
26.025000000099052 v1 225652
34.10000000009919 v1 225652
46.0000000001019 v1 225652
34.77500000009935 v1 225904
36.17500000009967 v1 226048
45.22500000010172 v1 226048
49.60000000010272 v1 229936
58.03121 v1 472
53.75000000010366 v1 64192
53.00000000010349 v1 64696
51.80000000010322 v1 65020
51.25000000010309 v1 65056
73.12500000010806 v1 67792
63.47500000010587 v1 85180
53.32500000010357 v1 117220
67.84274 v1 118372
64.21018199999999 v1 118552
61.359921 v1 119668
67.84274 v1 119884
65.952101 v1 120676
64.72500000010615 v1 121144
68.9250000001071 v1 121468
71.40000000010767 v1 121684
62.695603000000006 v1 125140
74.514729 v1 127588
61.390344 v1 128632
51.67603 v1 129352
67.299756 v1 130540
64.310131 v1 132268
62.20025 v1 135436
71.70975600000001 v1 138136
55.78298100000001 v1 138532
73.37500000010812 v1 146812
50.950000000103024 v1 149944
58.10000000010465 v1 149944
54.82500000010391 v1 157000
62.80000000010572 v1 157036
51.461374 v1 159916
73.17500000010807 v1 160636
67.62500000010681 v1 160780
54.3750000001038 v1 163228
53.77500000010367 v1 208120
55.27500000010401 v1 210460
61.425000000105406 v1 211036
72.95000000010802 v1 211036
52.77500000010344 v1 211324
58.10000000010465 v1 211324
64.42500000010608 v1 211324
74.1750000001083 v1 211324
57.950000000104616 v1 211792
66.05000000010645 v1 211792
70.2000000001074 v1 211792
64.30000000010605 v1 212548
72.4500000001079 v1 212548
62.17500000010558 v1 213520
69.95000000010734 v1 215032
52.20000000010331 v1 216292
54.72500000010388 v1 217120
67.25000000010672 v1 219568
59.925000000105065 v1 221512
66.82500000010663 v1 221512
58.454009 v1 222052
54.58635 v1 223204
64.509304 v1 223312
63.044201 v1 223492
63.044201 v1 223780
51.40000000010313 v1 225256
73.97500000010825 v1 225364
63.800000000105946 v1 225652
51.17500000010308 v1 225688
50.90000000010301 v1 225904
69.22500000010717 v1 225904
54.52500000010384 v1 226048
64.45000000010609 v1 229936
52.37500000010335 v1 230008
62.77500000010571 v1 230008
71.20000000010762 v1 230008
57.70000000010456 v1 230764
80.95000000010984 v1 3388
84.33300600000001 v1 9400
88.95116600000001 v1 30892
93.853171 v1 33484
99.993821 v1 44320
96.42500000011336 v1 58000
90.57500000011204 v1 59476
86.67500000011114 v1 59944
96.80000000011344 v1 60232
88.30000000011151 v1 65200
89.87500000011187 v1 67972
78.30000000010924 v1 112756
90.679304 v1 117976
82.58127800000001 v1 118048
80.15668600000001 v1 118588
98.363598 v1 118696
93.916563 v1 118948
95.82698 v1 120100
83.607763 v1 120388
92.72500000011252 v1 120964
98.57500000011385 v1 121144
94.0250000001128 v1 121324
98.52500000011383 v1 121684
95.7500000001132 v1 121720
82.912526 v1 125680
89.864222 v1 129316
90.327654 v1 130036
86.568113 v1 131152
80.5989 v1 131224
93.755595 v1 132124
75.00012 v1 135688
93.434228 v1 136552
90.93741 v1 137668
81.13814300000001 v1 140512
95.844755 v1 142996
97.130766 v1 143104
89.135611 v1 143968
90.294498 v1 144184
91.639843 v1 144436
92.344427 v1 144472
95.844755 v1 144760
99.85000000011414 v1 147928
78.32500000010924 v1 148612
84.70000000011069 v1 148612
87.17500000011125 v1 149332
77.95000000010916 v1 149944
84.40000000011062 v1 150772
82.30000000011015 v1 150880
98.00000000011372 v1 156424
75.22500000010854 v1 157036
76.05000000010872 v1 157684
94.845486 v1 158368
90.532604 v1 159376
89.30000000011174 v1 160636
96.97500000011348 v1 160636
87.62500000011136 v1 160744
95.97500000011324 v1 160816
96.27500000011332 v1 160852
94.07500000011282 v1 160960
88.90000000011165 v1 163120
83.65000000011045 v1 163480
76.92500000010892 v1 163552
96.38965500000002 v1 171184
89.82500000011143 v1 196096
99.300000000114 v1 208120
84.55000000011066 v1 209020
94.20000000011284 v1 209164
99.32500000011402 v1 209812
78.67500000010932 v1 210280
90.82500000011208 v1 211036
83.67500000011046 v1 211324
94.850000000113 v1 211324
94.875000000113 v1 211792
81.65000000011 v1 212548
87.15000000011125 v1 215032
86.075000000111 v1 215284
85.10000000011078 v1 216076
80.95000000010984 v1 217480
77.32500000010901 v1 218092
81.42500000010995 v1 219352
99.02500000011396 v1 219424
86.70000000011115 v1 219568
97.22500000011354 v1 219892
83.35000000011038 v1 220216
79.22500000010945 v1 221512
89.27500000011173 v1 221512
92.053463 v1 222340
77.10000000010896 v1 225652
92.80000000011252 v1 225652
96.77500000011344 v1 225724
76.05000000010872 v1 225760
93.60000000011271 v1 225760
78.25000000010922 v1 225904
90.15000000011192 v1 225904
97.85000000011368 v1 225904
95.20000000011308 v1 225976
75.30000000010855 v1 226048
89.42500000011177 v1 226048
77.50000000010905 v1 229936
99.275000000114 v1 229936
82.15000000011011 v1 230008
91.45000000011224 v1 230008
76.35000000010879 v1 230800
5.525000000100045 v1 50981
20.275000000099386 v1 50981
0.1750000001 v1 54725
5.20000000010004 v1 54725
10.225000000099952 v1 54725
20.175000000099388 v1 54725
15.300000000099663 v1 55589
17.975000000099513 v1 57533
8.825000000100033 v1 64913
15.525000000099652 v1 75137
0.4250000001000002 v1 85145
5.425000000100043 v1 85145
10.425000000099942 v1 85145
15.425000000099658 v1 85145
20.425000000099374 v1 85145
11.87500000009986 v1 117041
20.32500000009938 v1 117041
14.658477 v1 119633
22.821982 v1 119669
21.720772 v1 133817
21.15000000009933 v1 160961
22.10000000009928 v1 208445
4.225000000100026 v1 211757
10.550000000099937 v1 211757
17.275000000099553 v1 211757
24.00000000009917 v1 211757
23.800000000099185 v1 211901
19.32500000009944 v1 211973
26.82500000009901 v1 4361
36.42500000009972 v1 48569
40.32500000010061 v1 50981
42.27500000010105 v1 54221
27.225000000098987 v1 54365
25.000000000099117 v1 54437
25.275000000099094 v1 54725
30.5000000000988 v1 54725
40.20000000010058 v1 54725
45.27500000010173 v1 54725
25.450000000099088 v1 55589
45.35000000010175 v1 55589
46.52500000010202 v1 56813
30.625000000098797 v1 57533
29.575000000098854 v1 58397
43.42500000010131 v1 59513
47.650000000102274 v1 64265
32.350000000098795 v1 64733
25.100000000099108 v1 64913
44.12500000010147 v1 64913
28.42500000009892 v1 67865
38.0750000001001 v1 67865
49.90000000010279 v1 67865
48.52500000010247 v1 75137
25.42500000009909 v1 85145
30.425000000098805 v1 85145
35.425000000099494 v1 85145
40.42500000010063 v1 85145
45.42500000010177 v1 85145
32.05000000009873 v1 87521
27.950000000098942 v1 98933
25.32500000009909 v1 100229
26.175000000099047 v1 100445
44.12500000010147 v1 100445
48.25000000010241 v1 117041
45.100000000101694 v1 117149
31.204816 v1 118085
28.738392 v1 118193
34.50631 v1 120641
33.20000000009899 v1 121361
33.95000000009916 v1 121505
28.25000000009893 v1 121577
48.60000000010249 v1 121757
48.23094 v1 130145
34.747048 v1 141017
47.998603 v1 141089
44.85000000010164 v1 145121
27.77500000009896 v1 149297
33.450000000099045 v1 149297
39.77500000010048 v1 149297
41.55000000010089 v1 150053
47.57500000010226 v1 150053
48.57500000010248 v1 150305
40.573875 v1 151061
48.2000000001024 v1 158153
49.076921000000006 v1 159701
31.166678 v1 159953
46.95000000010212 v1 160637
27.52500000009897 v1 160817
33.92500000009915 v1 160961
49.80000000010276 v1 160961
43.45000000010132 v1 208445
35.62500000009954 v1 208553
42.57500000010112 v1 208589
49.150000000102615 v1 208589
29.10000000009888 v1 209489
37.90000000010006 v1 209489
29.07500000009888 v1 210317
41.00000000010076 v1 210317
48.000000000102354 v1 210497
41.6000000001009 v1 210569
45.97500000010189 v1 210857
33.32500000009902 v1 211217
42.30000000010106 v1 211217
30.85000000009878 v1 211757
37.225000000099904 v1 211757
44.50000000010156 v1 211757
38.375000000100165 v1 211901
45.1250000001017 v1 211973
34.5750000000993 v1 212045
43.57500000010135 v1 212189
33.65000000009909 v1 212837
31.625000000098737 v1 214817
45.32500000010175 v1 214817
49.75000000010275 v1 215609
33.02500000009895 v1 215789
44.225000000101495 v1 216257
27.425000000098976 v1 218741
47.15000000010216 v1 218741
28.42500000009892 v1 219245
34.42500000009927 v1 219245
48.17500000010239 v1 219245
43.40000000010131 v1 219353
44.050000000101456 v1 219389
46.25000000010196 v1 220649
33.53679 v1 224681
46.85000000010209 v1 225437
45.07500000010169 v1 225473
32.15000000009875 v1 225617
41.25000000010082 v1 225617
49.27500000010264 v1 225617
42.9000000001012 v1 229937
35.50000000009951 v1 230477
49.725000000102746 v1 230477
67.84274 v1 2381
71.82500000010776 v1 4001
50.775000000102985 v1 4217
55.350000000104025 v1 50981
55.20000000010399 v1 54725
60.275000000105145 v1 54725
70.2250000001074 v1 54725
50.30000000010288 v1 56453
55.72500000010411 v1 57533
70.70000000010751 v1 64913
56.75000000010434 v1 64985
53.97500000010371 v1 65165
58.20000000010467 v1 67649
74.30000000010833 v1 69881
50.425000000102905 v1 85145
55.42500000010404 v1 85145
60.42500000010518 v1 85145
65.45000000010631 v1 85145
70.45000000010745 v1 85145
60.90000000010529 v1 98933
52.95000000010348 v1 100229
72.90000000010801 v1 115313
74.77500000010843 v1 115493
72.02500000010781 v1 117041
63.043512 v1 118373
62.73026900000001 v1 118409
63.044201 v1 118517
55.70881700000001 v1 118769
64.686768 v1 119309
55.987685 v1 119597
59.210461 v1 120497
52.756887 v1 120569
62.73026900000001 v1 120605
62.695603000000006 v1 120641
68.55538299999999 v1 120749
68.85000000010709 v1 121145
50.17500000010285 v1 121649
54.17500000010376 v1 123989
72.828579 v1 126833
74.155242 v1 128885
54.725462 v1 130397
73.137285 v1 131117
72.07948 v1 135725
64.21018199999999 v1 136841
69.671108 v1 137957
72.295271 v1 138497
65.754681 v1 141629
66.158276 v1 142961
72.875664 v1 144617
51.50000000010315 v1 147389
62.17500000010558 v1 149693
68.450000000107 v1 149909
59.50000000010497 v1 150305
72.17500000010784 v1 150449
70.37500000010743 v1 150953
58.62500000010477 v1 157001
57.75000000010457 v1 158153
66.52500000010656 v1 158153
55.50000000010406 v1 160493
72.92500000010801 v1 160637
50.97500000010303 v1 160781
53.85000000010368 v1 163193
51.47500000010314 v1 163481
66.50000000010655 v1 208049
72.57500000010793 v1 208049
57.70000000010456 v1 209489
53.4750000001036 v1 210317
52.82500000010345 v1 211217
60.35000000010516 v1 211757
70.82500000010754 v1 211757
58.825000000104815 v1 211901
70.95000000010756 v1 211901
52.65000000010341 v1 211973
53.65000000010364 v1 212585
59.05000000010487 v1 212585
53.17500000010353 v1 216257
70.77500000010753 v1 218849
54.300000000103786 v1 219245
59.55000000010498 v1 219353
58.20000000010467 v1 219389
60.369572 v1 222269
65.50000000010633 v1 225437
65.97500000010643 v1 225473
53.82500000010368 v1 225509
67.40000000010676 v1 225509
55.62500000010409 v1 225581
74.27500000010832 v1 225581
61.65000000010546 v1 225617
74.97500000010848 v1 225761
57.57500000010453 v1 226121
50.05000000010282 v1 229937
56.1250000001042 v1 229937
63.575000000105895 v1 229937
75.00000000010849 v1 4217
98.90000000011392 v1 4289
83.90000000011051 v1 4361
95.167668 v1 4901
95.20000000011308 v1 53717
75.30000000010855 v1 54725
85.2000000001108 v1 54725
90.22500000011196 v1 54725
95.50000000011316 v1 56453
75.82500000010867 v1 57533
82.0750000001101 v1 64265
85.07500000011078 v1 64913
91.4000000001122 v1 67649
94.32500000011288 v1 67865
75.45000000010859 v1 85145
80.45000000010972 v1 85145
85.45000000011086 v1 85145
90.450000000112 v1 85145
95.45000000011314 v1 85145
94.25000000011286 v1 98933
79.40000000010949 v1 100229
84.90000000011074 v1 100445
98.3750000001138 v1 114701
84.80000000011071 v1 117041
88.099767 v1 117401
83.15846 v1 118697
81.568672 v1 118985
94.489655 v1 119417
92.185451 v1 119669
79.264135 v1 120029
79.658082 v1 120209
95.778854 v1 120533
84.805411 v1 120677
85.236739 v1 124817
89.864222 v1 128273
88.398682 v1 128597
78.946912 v1 129353
96.23507 v1 129677
94.173601 v1 130541
95.973777 v1 130829
80.98360600000001 v1 131333
94.90569800000002 v1 132557
97.777254 v1 133637
96.571246 v1 133745
93.853171 v1 135113
83.488463 v1 136553
88.678248 v1 137165
94.845486 v1 138353
89.53527600000001 v1 138497
90.294498 v1 141413
90.294498 v1 141845
88.74861200000001 v1 143357
85.970917 v1 143609
92.07500000011235 v1 146309
94.10000000011284 v1 149297
92.45000000011244 v1 149333
82.1000000001101 v1 149693
87.57500000011134 v1 149693
97.80000000011368 v1 149693
81.37500000010994 v1 150449
97.934384 v1 151061
94.0250000001128 v1 156641
95.35000000011313 v1 157001
86.40000000011108 v1 157469
77.45000000010904 v1 158153
85.22500000011081 v1 158153
95.05000000011304 v1 158153
82.68465 v1 159413
94.291076 v1 159449
83.728032 v1 159809
95.12500000011306 v1 160709
77.75000000010911 v1 160781
88.82500000011163 v1 160781
77.95000000010916 v1 160817
77.32500000010901 v1 160961
93.20000000011262 v1 160961
87.42500000011131 v1 163481
96.38965500000002 v1 166721
96.20000000011288 v1 185441
92.194498 v1 191561
96.043443 v1 204701
86.90000000011119 v1 209489
75.12500000010851 v1 210317
89.67500000011182 v1 210317
